103.49591280716598,56.30696098470911,-0.18353196673205757,-1.5,8.038396017457025,0.948176113569576,0.21934069057413574,211.03940939127298,0.0002530696759422882,0.015908163814290076,pempek
128.76938485515217,65.72380782574008,-0.21463310067436336,-1.4999999999999993,12.379054525170833,0.9424414898472098,0.15211869906562667,423.14020359782467,0.0002505846529587665,0.015829865854098908,pempek
79.24820356472796,49.734880692196356,-0.3849135761282093,-1.5,7.450720379482461,0.9375456441711486,0.37417893244251776,258.0329474789669,0.0023266036594908066,0.048234880112744204,pempek
141.86685221354168,73.73998017112777,0.6931909642924907,-1.5,7.589879429133848,0.9557673198168996,0.3239529391479727,352.10595718503896,0.0009650083621456282,0.03106458372722268,pempek
176.09228354978356,49.26912791951388,0.40764565090289745,-1.5000000000000002,7.356394884092723,0.9371922702076682,0.24554595233229118,230.67189521110373,0.0008910741870463034,0.02985086576711475,pempek
141.83784615384616,76.6772229419923,0.1525401726925418,-1.5,23.82685810810811,0.8274333030348873,0.09838197991453197,1351.7298726611225,0.00014517482621855023,0.012048851655595659,pempek
143.75713453930578,54.446409793802005,0.0952313112323554,-1.4999999999999996,16.609812977053224,0.8227766892873221,0.12759889982337563,1061.863259818404,0.00030110160898309406,0.017352279648020143,pempek
187.61823697916665,69.57826792852366,-0.5922640626940271,-1.5000000000000004,12.63863993710692,0.8717821265152214,0.20332952972998586,856.527960691824,0.0008310287691349235,0.02882756960159707,pempek
137.98400154320987,59.45334599080236,-0.3137122631036256,-1.4999999999999998,12.142416472416471,0.9076827965178299,0.20927095721696395,495.90516083916077,0.00030078310328193763,0.017343099586923257,pempek
148.79013509114583,81.63854134909596,0.6270427734399182,-1.4999999999999998,14.464827755905514,0.9220466125186046,0.26024334317263864,1013.8760679133859,0.0038571912878200823,0.06210629024358227,pempek
135.71940871514641,54.58596955729675,-0.13891381833258426,-1.4999999999999998,13.085686448934636,0.9092261632347763,0.16563148142366638,485.8434193247766,0.0003092572559053492,0.017585711697436338,pempek
150.62096489800348,69.16007881989704,-0.7056247388600791,-1.5,7.0441072742885185,0.9784297514266806,0.2202349167475578,153.42917382237488,0.0002878383049406914,0.016965798093243105,pempek
139.14609993293092,54.59380717847815,0.6962734288212847,-1.4999999999999998,13.318320065319446,0.8826629985339517,0.12768057924604267,491.8047458665031,0.00020895460417185655,0.014455262161989887,pempek
135.818967,72.84881830695386,-0.6997339914449446,-1.4999999999999998,12.457229145728643,0.9373076033084142,0.19789716889306108,549.2099407035175,0.00029206654124895826,0.017089954395754198,pempek
111.5556754402705,75.70475747006356,0.6064388977723872,-1.4999999999999996,23.93754122294105,0.8779304184084504,0.11875415613279033,1251.323802959898,0.0011168702554286284,0.03341960884613446,rendang daging
105.0798751479147,64.7056482445832,-0.41750549234976025,-1.5000000000000002,17.405322721962634,0.8934465293184857,0.10914940237912739,637.392056074767,0.0007308602380964985,0.027034426905272073,rendang daging
122.69008481764207,76.24789874855367,0.13260998032314064,-1.4999999999999998,23.06290296007468,0.8533963013017046,0.11736433935527714,1480.4234828930746,0.00012124754302174167,0.011011246206571791,rendang daging
154.6074690841469,68.4262362609101,0.6922691282994443,-1.5,8.359102524500857,0.9574904051822669,0.4729361189017139,351.6688270478224,0.016216083698476547,0.1273423876738478,rendang daging
121.20184389467593,74.25111421401367,-0.6973859780328444,-1.5000000000000007,14.53667755991286,0.9348154211686699,0.18309682409675312,540.0871372549022,0.00039383634914871347,0.019845310507742464,rendang daging
152.3748822463768,76.42477723927686,0.05726853086327179,-1.5000000000000002,11.702646243119862,0.952924785507977,0.21529564102399829,376.41669326278986,0.0011632878046177956,0.03410700521326661,rendang daging
99.35708667018135,69.90312676337635,-0.7047930606116761,-1.5,25.54762446873105,0.8079243449361915,0.06844070659981388,1566.5256737839857,6.262816724827392e-05,0.007913796007496903,rendang daging
129.8731140434308,73.70024495098308,0.7034805295740306,-1.4999999999999984,13.350904069826031,0.9381924843441283,0.24995192153866586,588.8870618234589,0.00034395461972704295,0.01854601358047176,rendang daging
142.21844783715014,72.04636472254691,0.46871610716599577,-1.4999999999999998,16.542921998279237,0.9249739701253299,0.10598040088269968,685.5628425503869,0.00020884949345295858,0.014451625979555332,rendang daging
145.86507417695472,78.3799891912405,-0.37066132186162754,-1.5000000000000002,14.187137728257513,0.9368315675916106,0.13726469056946444,575.8946771897248,0.0005016040336185332,0.02239651833697669,rendang daging
83.45291578483246,71.63790411510078,-0.3534470809358545,-1.5,12.390694029355146,0.9411755515062001,0.17443918410109344,548.9811781895473,0.00024977856146378197,0.015804384248169302,rendang daging
105.40423611111112,76.34566039345908,0.476678200853722,-1.5000000000000002,16.690315789473694,0.9229057739197094,0.21379277208046407,754.9655672514625,0.005921719007557891,0.07695270630431324,rendang daging
123.3957302343801,79.49688252357547,-0.244225343421655,-1.4999999999999998,17.768441502848308,0.9133067278000183,0.20398410447297743,768.478527445751,0.0018944296934939448,0.043525046737412525,rendang daging
82.16883029513889,57.73004871231476,-0.4739884670130565,-1.5,7.397378267973856,0.9487742645800602,0.1483325362508096,103.3037883986928,0.0003006701428937589,0.017339842643281367,rendang daging
103.15326931870142,67.60441951028446,0.6616933835506222,-1.5000000000000007,20.601356870889624,0.8544860538233405,0.13010139036388962,1211.166078227763,0.0002511954908036738,0.01584914795197754,rendang daging
113.64963888888889,83.11256961839948,0.6594381162936279,-1.4999999999999998,15.694282913165258,0.9005339491893524,0.27749003692339624,1183.6648655462182,0.004160267146074108,0.06450013291516621,rendang daging
124.67160204081632,81.93846686837378,0.7044362472378894,-1.4999999999999993,15.533206577595083,0.8999360176264185,0.3582753393266551,1127.1126927029818,0.006132238676537859,0.07830861176484907,rendang daging
84.04444787985865,50.706432777644686,0.4579602178895405,-1.4999999999999998,16.171098073204888,0.7872969972897513,0.09025302199101436,606.2806164855438,0.0001914576552315034,0.01383682243983435,rendang daging
120.1638583809724,50.01085599281447,0.5666460839434282,-1.5000000000000004,19.32261283234896,0.7827178801033886,0.0957279612796545,809.2229585357488,0.00011626285060613428,0.010782525242545657,rendang daging
105.76300305919392,71.13769580660149,0.013105328961404669,-1.5000000000000004,17.33044377036289,0.8907243279408729,0.11739704117622103,741.5273834400634,0.000161770548194314,0.01271890514919873,rendang daging
73.48656154968447,65.04961338720835,-0.7047944845800319,-1.5,23.434394193188144,0.7981874136241865,0.0773893417029553,1185.4365035051792,0.00016220447156749864,0.012735951930165983,rendang daging
111.7626460747571,57.88954046231347,-0.4373920549493431,-1.5,6.5999417757052345,0.955873573659418,0.4042967188562391,187.72647176611935,0.0010640104203487877,0.03261917258835343,rendang daging
129.76505424063117,76.30060556097452,-0.18469754362347574,-1.5000000000000004,15.190392666914406,0.935624083116593,0.1147542868241646,560.1212684256163,0.00014846900716088945,0.012184785889004757,rendang daging
136.32221226206286,86.15428992065759,0.4324172062940651,-1.4999999999999996,18.317523184572636,0.9363579659783193,0.22669869611086244,870.2778968160972,0.0018848493555946482,0.043414851785934364,rendang daging
119.71674814814814,89.43812069015064,0.1227580654406919,-1.4999999999999947,16.77729598506069,0.9281702677757493,0.2659789199483433,1073.770214752567,0.0022719943227835788,0.04766544159853739,rendang daging
178.44495,75.13345558846717,0.6379090984778693,-1.5,11.607372641509428,0.9518838451080363,0.2561810058430156,518.7570424528299,0.0016613484954115729,0.04075964297453515,rendang daging
160.68930133333333,73.68427920756592,0.48773609011800056,-1.5,18.861349494949504,0.9103642629490557,0.1133009825396996,889.9973414141419,0.00044490096112641606,0.021092675532668113,rendang daging
134.24065557841791,67.08739603664479,0.3779845457147839,-1.5000000000000007,17.515457364341096,0.8904590589596147,0.14634168018469296,802.488983634798,0.00022557211698608477,0.015019058458707883,rendang daging
151.91809583333333,84.82424691866467,-0.6076340405552162,-1.5,17.657088235294108,0.9132730642351319,0.2508937465826603,854.742735294117,0.002861597733210928,0.05349390370136515,rendang daging
94.18496682464455,57.17199755924787,-0.37650433112006704,-1.5,19.762804160437653,0.8240641885542818,0.11097157548871142,1005.6787620471382,0.0002103401051636305,0.014503106741785723,rendang daging
96.99722681359044,65.67448422320778,-0.3657624931985929,-1.5000000000000002,15.103320610687025,0.9161581437797938,0.10998447458065809,543.1638341429564,0.0001406515277529629,0.011859659681161299,rendang daging
156.46898101653397,75.84694629822965,-0.7069735822650722,-1.4999999999999998,10.335272772003204,0.9616243494505894,0.3077119961493428,329.8539885601822,0.011130112875719616,0.10549935011989228,rendang daging
150.9498951048951,56.67696003101519,0.25637892791405525,-1.5000000000000002,12.654703812316722,0.9091429497922837,0.17744614497357297,495.7487624633433,0.00025512912255656585,0.015972761895068924,rendang daging
95.41651994684457,62.71040953050646,0.6415172664802633,-1.4999999999999996,10.795873538101443,0.9503253893251016,0.1555775672041968,259.21252997454735,0.00028512249130062785,0.016885570505630772,rendang daging
75.67163029628554,68.81828822781945,0.5729002658549677,-1.4999999999999998,11.588369623802983,0.9358490448608843,0.2365657984144761,456.8588845796912,0.012016345201778559,0.10961909141102456,rendang daging
124.67706937394247,75.68735809927335,-0.015800706770063757,-1.4999999999999998,20.024791333083485,0.8922573368975162,0.11777148617691656,937.0897114434632,0.000258472620166451,0.01607708369594595,rendang daging
113.85944977777778,69.93872132621632,0.3788531786933888,-1.4999999999999998,14.918563758389258,0.910940806035411,0.16393067104996678,737.7438577181206,0.00013480223773703872,0.011610436586840252,rendang daging
108.90524251302084,78.14238246534211,-0.5892511295806895,-1.5,22.29974655511807,0.8531655441131977,0.12151151037441188,1732.0271924212568,0.00012594572288753906,0.011222554205150406,rendang daging
132.57102191209077,84.35898217491265,-0.5834059371564424,-1.5000000000000004,12.007597930524769,0.9664601091014868,0.2905035060638377,466.14771782869366,0.020266311272557784,0.14235979514089567,rendang daging
128.51480288320093,78.68320170042792,0.6667118203967947,-1.5000000000000002,14.614380511267495,0.9433231043292729,0.20588117054063382,660.5039146699927,0.0014243102684745005,0.0377400353533817,rendang daging
121.6540521945433,81.6744257663789,0.37212526582105915,-1.5000000000000002,23.739904381897247,0.8914172892833419,0.14897246109168616,1280.2045652252048,0.002390235795288458,0.048890037791849354,rendang daging
113.49008602932267,69.6763514830999,-0.4782201686585031,-1.4999999999999993,24.768850568400225,0.8277972918279591,0.06884102594079908,1315.749288813223,5.758570902451725e-05,0.007588524825321272,rendang daging
110.19854896896035,59.28112495284239,0.03500827348153209,-1.4999999999999996,17.428825918684097,0.8752308114311131,0.12121840677846611,676.2066938458742,0.00016121837461342196,0.012697179789757328,rendang daging
111.42121103326929,80.79231086799953,0.525675335834201,-1.5000000000000002,22.101081208363155,0.8870978206053926,0.13137150415466736,1340.0101988756205,0.000821216784819455,0.028656880235284773,rendang daging
73.06065592447916,59.760262157754234,0.35901121001568337,-1.5,10.787475393700781,0.9549673836450016,0.17019688266358798,288.6203937007873,0.0003776551643923596,0.01943335185685577,rendang daging
166.08015104166665,73.32525572306032,-0.7015888760291109,-1.5000000000000007,9.716232704402508,0.968636275761139,0.31698029480108864,312.8758710691821,0.0035614485235947887,0.05967787298148945,rendang daging
101.13405333333333,68.92199943199431,-0.3528141678029882,-1.4999999999999993,31.828238383838396,0.6815501761144409,0.08528000800971833,2545.5988161616174,9.716038771553936e-05,0.009856996891322394,rendang daging
113.004384341637,78.63850915384945,-0.03927345244160936,-1.4999999999999996,19.83290556813687,0.8880487069062201,0.11858616607102686,1035.8704482547892,0.00018516327657817883,0.013607471351363516,rendang daging
58.85470050297211,53.75266375372779,0.29386350336924727,-1.5000000000000002,16.047262028383553,0.849489467570679,0.1424387284763661,698.4377085496725,0.0003619882580600494,0.01902598901660698,rendang daging
92.74868623340322,77.69341767756728,-0.6903090648230358,-1.4999999999999996,16.696562463411787,0.8849866751443739,0.2222128221633504,991.0919822034899,0.003179595732512289,0.05638790413299903,rendang daging
112.7873455988456,67.41337521839823,-0.47792924249691116,-1.4999999999999996,17.775074506732796,0.7522277912819993,0.5480014287013388,1675.8993017033215,0.1090609767382132,0.3302438140801629,rendang daging
167.85577361111112,72.93766415861845,-0.7048715047657719,-1.4999999999999998,10.84596645702306,0.9012659892193162,0.4517564427823691,860.5220335429769,0.004114664442774329,0.0641456502248931,rendang daging
61.28370563271605,44.067481883414146,0.3694371115167024,-1.5000000000000002,13.260961538461522,0.8635726614540463,0.1204700825728418,490.5797222222216,0.00021790292689913868,0.014761535384205082,rendang daging
132.6852631111111,71.45178029833745,0.3276114324925542,-1.5,13.680714093959727,0.9308335139515943,0.13780941796609575,515.003897986577,0.0001591496094770505,0.012615451219716658,rendang daging
153.36322450834035,85.09435885852656,0.17473096205803115,-1.5000000000000004,15.31718113559404,0.9409179177816929,0.2902126995920163,731.7264464837801,0.0241747987858325,0.15548247099217488,rendang daging
111.90704362661467,73.49831289548226,0.37370472483668027,-1.5000000000000002,21.623317017979698,0.8731444380515057,0.09111244646829104,1063.0377056841387,8.992410826148111e-05,0.009482832291118572,rendang daging
112.47892992611195,62.28323089726024,-0.48223157929306903,-1.4999999999999993,23.474156176896503,0.7235662861787266,0.06855303575195021,1054.851087700313,0.00018026097767657957,0.013426130405912924,rendang daging
142.25223103841145,76.85449072007741,-0.7067313058406163,-1.4999999999999998,10.218096813725486,0.9468472313288796,0.3101702457880505,523.5022732843136,0.009656573575780642,0.09826786644565273,rendang daging
